210.467307692308,6.96857142857143,0.503889245516519,0.440209296164241,0.987560119797258,0.193784224429417,0
199.720549450549,6.86901098901099,0.50282731070131,0.44083763965671,0.979634953238403,0.194337824538099,0
253.997637362637,7.84763736263736,0.495471083537695,0.442428957508134,0.981948746685952,0.195743382441734,0
232.739505494506,7.87604395604396,0.493635033926984,0.439640780775898,0.982414616150947,0.193284016121241,0
168.46521978022,6.52137362637363,0.500486681128121,0.4440144243385,0.981937116862269,0.19714880902065,0
142.533461538462,6.18862637362637,0.506230931717075,0.442081238528351,0.98616558290268,0.195435821458761,0
242.208296703297,7.97,0.494348247782458,0.442514234077764,0.979154004463156,0.19581884736143,0
214.576153846154,7.22598901098901,0.511650583348129,0.453520843685855,0.986106896392263,0.205681155657529,0
192.837362637363,7.29,0.497654965600657,0.442242497413508,0.987648981864636,0.195578426518537,0
190.222362637363,6.9178021978022,0.516139632749068,0.455788865172001,0.987475842958233,0.207743489614781,0
74.6447252747253,4.60741758241758,0.526539302954404,0.443701911541974,0.986426990544518,0.196871386306002,0
187.111208791209,6.44159340659341,0.529639258717644,0.464325321803646,0.987309181861387,0.215598004468059,0
222.736373626374,7.66791208791209,0.4975962264065,0.443187886065028,0.980307881916592,0.196415502354788,0
204.488956043956,7.28082417582418,0.497468589987305,0.439678068052233,0.986587060101675,0.193316803526144,0
220.723791208791,7.09087912087912,0.518204712116508,0.455844619151706,0.987163876441077,0.207794316809564,0
215.965934065934,7.61703296703297,0.49335017720215,0.441585823126251,0.98492092437697,0.194998039186089,0
224.387032967033,7.94137362637363,0.493826993719984,0.443036559039788,0.979534234460201,0.196281392645816,0
211.509340659341,7.36368131868132,0.49812640655065,0.44071700179048,0.986441164728401,0.19423147566719,0
198.878461538462,6.80928571428571,0.495631278729231,0.438791831446348,0.981649080259308,0.192538271344041,0
270.202087912088,8.1843956043956,0.49366044473622,0.439231923941439,0.981274690374752,0.192924683009298,0
199.880054945055,6.63401098901099,0.52153299753448,0.455682893610285,0.987165228308745,0.207646899529042,0
167.965384615385,6.30373626373626,0.505814139604181,0.440012737764489,0.98870609821302,0.193611209395001,0
203.459945054945,6.35961538461538,0.53526408715112,0.462889165311088,0.989107943881759,0.214266379362396,0
198.448131868132,7.39818681318681,0.495638458027747,0.441085636883962,0.987370604672931,0.19455653906533,0
173.956703296703,6.27521978021978,0.509964293318145,0.444345554566828,0.986787832110832,0.197442971863301,0
206.234230769231,7.28994505494506,0.523928583727955,0.464042518723956,0.982586399409064,0.215335459183673,0
202.322362637363,7.08131868131868,0.505851428689123,0.445914019610191,0.986089121271671,0.198839312884917,0
238.404835164835,7.56994505494506,0.500525707025585,0.445926928638879,0.982698437637853,0.198850825685304,0
179.128131868132,6.715,0.511257932741537,0.449988826358346,0.986539237326781,0.202489943847362,0
197.991043956044,7.27423076923077,0.501501085783386,0.443884063838946,0.986649588026562,0.197033062130178,0
272.015659340659,7.98417582417582,0.494942158957208,0.439688533876934,0.981933801506522,0.193326006822848,0
156.690054945055,6.44214285714286,0.506252154892181,0.440400954637145,0.985226014562306,0.193953000845309,0
123.720549450549,5.62467032967033,0.514912189578629,0.444202843896549,0.985413760892768,0.197316166525782,0
148.604010989011,6.21758241758242,0.505319572941085,0.440248409077702,0.98605937864462,0.193818661695447,0
187.957307692308,7.2089010989011,0.502939375116133,0.449342149197071,0.986883623150455,0.201908367045043,0
223.561098901099,7.34983516483516,0.50245335533002,0.445697555335482,0.986541035916631,0.198646310832025,0
240.77,7.21192307692308,0.511859560339269,0.457467290966326,0.983045273642498,0.20927632230407,0
220.096978021978,7.61582417582418,0.497434784204935,0.440830079142166,0.985972260773383,0.194331158676488,0
191.878076923077,7.36763736263736,0.505206506790406,0.450304332277264,0.983713514368179,0.202773991667673,0
245.031208791209,7.91,0.496742540873854,0.441645398632292,0.984376087735321,0.195050658133076,0
229.140604395604,7.20186813186813,0.51653661963488,0.460402985774929,0.983949610655605,0.21197090931047,0
197.521318681319,7.21895604395604,0.497278949183498,0.442391629125265,0.987637890359327,0.195710353520106,0
197.020494505495,7.01043956043956,0.519642611216172,0.460905066424755,0.986112949521165,0.212433480256008,0
195.192527472528,6.6739010989011,0.508751868289458,0.442895493662972,0.987871893853478,0.196156418306968,0
247.015714285714,8.05576923076923,0.49211208226835,0.439338228516878,0.983878652999046,0.193018079036348,0
150.235274725275,6.19697802197802,0.510511662203924,0.445586004552663,0.985185887293554,0.198546887453206,0
183.448736263736,6.82802197802198,0.520460650328736,0.462916630231733,0.988223775921417,0.214291806545103,0
266.101318681319,7.83021978021978,0.490628410401221,0.439631817693633,0.981173923747355,0.193276135128608,0
235.349945054945,7.69120879120879,0.500380298999382,0.446621119930014,0.984101365038045,0.19947042476754,0
179.607472527473,7.105,0.499804775549072,0.445527760649094,0.986715890436641,0.198494985508996,0
209.545824175824,7.26302197802198,0.502341206089326,0.442751874094565,0.985699163888969,0.19602922201425,0
202.330934065934,6.9106043956044,0.526439242645694,0.465012283430335,0.987430489278826,0.216236423741094,0
240.33467032967,7.67395604395604,0.504748735409342,0.449375554612669,0.982195941644621,0.201938389083444,0
183.246318681319,6.92335164835165,0.500437928874417,0.440159960315995,0.986077075881146,0.193740790665379,0
224.885989010989,7.39741758241758,0.499719290144311,0.443983690726046,0.986503063193895,0.197121517630721,0
177.05,6.69972527472527,0.529231593918244,0.469032313850354,0.988160571137122,0.219991311435817,0
232.376648351648,7.5732967032967,0.506943455117202,0.450074753280647,0.985169099475816,0.202567283540635,0
267.958131868132,7.86923076923077,0.491619845687034,0.437581501715557,0.982434393383238,0.191477570643642,0
203.956318681319,7.39631868131868,0.49741466505439,0.441899101428705,0.986558414614451,0.195274815843497,0
202.533131868132,6.8756043956044,0.520705809209942,0.456392882535517,0.988126248548706,0.208294463229079,0
275.165824175824,7.83241758241758,0.493315071853644,0.439805889574901,0.98206150846633,0.19342922050477,0
219.643461538462,7.3310989010989,0.499627811256655,0.442629935171268,0.984398238490535,0.195921259509721,0
226.578791208791,8.10236263736264,0.489163641732904,0.440757550851957,0.982014962695319,0.194267218633015,0
267.491043956044,8.36835164835165,0.488143795695992,0.439851021740233,0.981068251899293,0.193468921325927,0
239.133351648352,7.67021978021978,0.512332062176325,0.456082323290082,0.984173341176179,0.208011085617679,0
179.68,7.00807692307692,0.514258586433488,0.457431554418164,0.987778588295564,0.209243626977418,0
250.376868131868,8.23082417582418,0.48622327662933,0.438756758416773,0.981330639237609,0.192507493056394,0
174.356263736264,6.69395604395604,0.527984476541519,0.464357754993529,0.988426220087232,0.21562812462263,0
229.980879120879,7.88631868131868,0.493107680056586,0.44152964125115,0.983735542827345,0.194948424103369,0
209.615714285714,7.09510989010989,0.505777374968112,0.44545106506844,0.98643528663845,0.198426651370608,0
206.611538461538,6.89302197802198,0.506084042045528,0.443280891328869,0.987649265196534,0.196497948617317,0
255.473626373626,8.13725274725275,0.493138718411137,0.442043202949394,0.98145566506763,0.195402193273759,0
234.08467032967,7.6939010989011,0.501623750598817,0.447641206818882,0.983325484204642,0.200382650042265,0
181.411318681319,6.73483516483516,0.503545158475376,0.44371937032759,0.987565349154522,0.196886879603913,0
176.535164835165,6.78,0.523471949915391,0.464902159202042,0.98785524925379,0.216134017630721,0
264.385604395604,8.29351648351648,0.491351165220349,0.440216152404774,0.982097004662915,0.193790260838063,0
219.175604395604,7.02384615384615,0.507817022631731,0.446665862548924,0.985994201580566,0.199510392766574,0
182.382417582418,6.9321978021978,0.500433981762061,0.440678288417278,0.988334950662561,0.194197353882381,0
183.198076923077,6.59659340659341,0.521384777710719,0.454699447957073,0.988335616848882,0.206751587972467,0
202.210934065934,6.94620879120879,0.525976182053052,0.464828613273135,0.986820220224009,0.216065639717425,0
142.673956043956,6.00615384615385,0.511642554808778,0.44466029341133,0.985301781490436,0.19772277653665,0
181.113956043956,6.84263736263736,0.507701230197089,0.446860825392942,0.988942165717463,0.199684597270861,0
254.482472527473,7.85917582417583,0.500864285122527,0.447142634337836,0.983618691470055,0.199936535442579,0
231.702582417582,7.35401098901099,0.500936552049765,0.438593039164029,0.985442273957924,0.19236385400314,0
213.564285714286,7.54148351648352,0.495557520788702,0.43983496235178,0.986298710379076,0.193454794106992,0
215.55456043956,7.17659340659341,0.499151316223241,0.441927267975094,0.98599349516169,0.19529971017993,0
182.964395604396,6.77620879120879,0.529410192676424,0.465367779642801,0.987752291616302,0.21656717032967,0
240.38489010989,7.86032967032967,0.497668989899109,0.442316720609517,0.984884346051877,0.195644081330757,0
266.768681318681,7.72494505494506,0.496302987132491,0.442234054685179,0.980315033687797,0.195570959123294,0
241.281373626374,7.54824175824176,0.52010122929723,0.462073481435697,0.982337663054459,0.213511902246106,0
248.759120879121,8.20912087912088,0.497322950316718,0.444655632490871,0.981390717902305,0.197718631505857,0
219.711428571429,7.75038461538462,0.495695185608091,0.440415946319215,0.98109862240277,0.19396620577225,0
189.703076923077,7.10785714285714,0.501733702979447,0.443560511569982,0.987819484612766,0.196745927424224,0
206.518021978022,7.24587912087912,0.513737083350195,0.459613189106899,0.986528821594394,0.211244283601014,0
243.704010989011,7.67291208791209,0.497926883462752,0.440446937450558,0.984407328081984,0.193993504709576,0
218.644725274725,7.6917032967033,0.49475411836491,0.44162006818923,0.985195201893896,0.195028284627461,0
248.00032967033,7.73137362637363,0.507805327480348,0.444836834358158,0.982420485896819,0.197879809201787,0
214.128131868132,7.32758241758242,0.497088858245151,0.441455521654587,0.98562238901444,0.194882977599324,0
243.544175824176,7.98796703296703,0.490890334239194,0.438624479143218,0.983617383375582,0.192391433703659,0
198.459945054945,7.25472527472528,0.498639358011221,0.440153758223093,0.986152565908724,0.193735330877913,0
227.817142857143,7.67895604395604,0.494715225004041,0.441446231253082,0.983565677033106,0.19487477508755,0
280.598076923077,7.91115384615385,0.49426042394056,0.44215238041738,0.979664783540258,0.195498727508755,0
244.925384615385,7.86884615384615,0.497551852456097,0.438810187335709,0.984184982587413,0.1925543805096,0
207.775494505494,6.96340659340659,0.504083908815093,0.441752352552183,0.98775213314999,0.195145140985388,0
216.727747252747,7.6171978021978,0.498611946727089,0.444288836616166,0.984375812530162,0.197392570341746,0
213.469010989011,7.69785714285714,0.497096049041061,0.442714110938051,0.985480085817203,0.195995784023669,0
179.719285714286,7.01571428571429,0.505114390366543,0.449765033451671,0.985545844548641,0.202288585315783,0
212.765164835165,7.08137362637363,0.528378746800967,0.46684025759135,0.986979058410042,0.217939826107958,0
205.710494505495,7.26038461538462,0.505270773796093,0.445344167317643,0.987741839180773,0.198331427363845,0
246.618846153846,7.75252747252747,0.494631616154555,0.440787822791932,0.982323216843035,0.194293904721652,0
217.730659340659,7.55098901098901,0.499256350018008,0.444303330193584,0.98631550562145,0.197405449221109,0
229.46543956044,6.64021978021978,0.531122727316816,0.462129654724333,0.987676549634919,0.213563817775631,0
225.594340659341,7.39527472527472,0.50879314720678,0.44992712816828,0.986228686043436,0.202434420661756,0
208.739175824176,7.04620879120879,0.505672193358042,0.448418249133843,0.98680021201816,0.201078926156261,0
242.197252747253,7.62549450549451,0.52455657362121,0.466610761001429,0.981868573606044,0.217725602282333,0
240.515879120879,7.41137362637363,0.500357427197579,0.442063991630775,0.985054208932608,0.195420572696534,0
222.060824175824,7.63928571428572,0.496225024191287,0.443919872588049,0.983249022276772,0.19706485327859,0
182.408296703297,6.77087912087912,0.522830631309344,0.4600025136047,0.988850983349459,0.211602312522642,0
300.026923076923,8.61527472527473,0.491232301768874,0.439333110858747,0.977952768826541,0.193013582296824,0
221.880604395604,7.3117032967033,0.508691338648728,0.449135700731726,0.985548228142339,0.201722877671779,0
202.728626373626,6.40071428571429,0.529679251951131,0.465622530880039,0.983566609384552,0.216804341263133,0
174.060494505495,6.39516483516484,0.506454438944418,0.442585514412669,0.986750745720308,0.195881937567927,0
281.192747252747,8.29241758241758,0.490917098383555,0.438738295356792,0.979095368474741,0.192491291812583,0
241.989340659341,7.9639010989011,0.496287573573428,0.443471589936478,0.983466129076976,0.196667051080787,0
162.075054945055,6.30664835164835,0.535675734332337,0.469306880295577,0.989899082193053,0.220248947892767,0
244.56521978022,7.49725274725275,0.496561826974016,0.442219554729543,0.983869543948434,0.195558134585195,0
242.505879120879,8.17945054945055,0.494250659222095,0.442164533859308,0.982031068382755,0.195509475003019,0
200.437417582418,6.73664835164835,0.526316676647271,0.4635088190869,0.988586174070872,0.214840425371332,0
273.212802197802,7.99747252747253,0.490592570781257,0.439930779772712,0.979111261802115,0.193539090991426,0
191.057637362637,6.96521978021978,0.514714147159972,0.455573728181247,0.9876842587209,0.20754742180896,0
209.036318681319,7.28565934065934,0.501447659398914,0.442101386942171,0.986990981738562,0.195453636336191,0
259.143571428571,8.30747252747253,0.488781026610292,0.438458901366385,0.981678015631928,0.192246208187417,0
248.768626373626,7.80131868131868,0.49597418135803,0.442022445732222,0.984290091870598,0.195383842531095,0
173.629340659341,6.62791208791209,0.531868323911744,0.467826639775321,0.98849248004939,0.218861764883468,0
209.681208791209,7.48549450549451,0.496566969305874,0.442645685138976,0.986905835356444,0.195935202572153,0
193.88010989011,7.14928571428571,0.501149385939808,0.443055997946929,0.986274323813011,0.196298617316749,0
240.611868131868,7.60269230769231,0.496946205088783,0.440031560712842,0.983688697035737,0.193627774423379,0
92.5351098901099,4.61956043956044,0.531802708637166,0.44682594993744,0.981271282022588,0.199653429537495,0
197.255604395604,7.25994505494506,0.50323152235786,0.444098232316755,0.986576469277812,0.197223239946866,0
188.364615384615,6.91175824175824,0.523120000232548,0.463938857040551,0.986962161442962,0.215239263072093,0
187.956263736264,6.98851648351648,0.501785195527001,0.442747382302464,0.986785803894096,0.196025244535684,0
255.04467032967,8.12373626373626,0.495848980915798,0.444623388310464,0.983143514784371,0.197689957432677,0
196.298846153846,6.56967032967033,0.52394002226962,0.459609451627793,0.987320591151312,0.211240848025601,0
240.360879120879,8.15065934065934,0.491506794014266,0.443478987989635,0.982054605991754,0.196673612788311,0
284.725714285714,8.20296703296703,0.498286751798016,0.443180254949392,0.979441932810341,0.196408738377008,0
187.17478021978,6.35714285714286,0.506934250485263,0.440322726725585,0.982040144542988,0.193884103671054,0
218.237142857143,7.98637362637363,0.491110441656635,0.439731134439374,0.983660892338688,0.193363470595339,0
187.27510989011,6.71532967032967,0.504311746252737,0.440091079086544,0.988448910490769,0.193680157891559,0
189.730824175824,6.7021978021978,0.505252825919343,0.441242844880725,0.986310271225627,0.194695248158435,0
257.553681318681,7.68494505494506,0.504396104359395,0.448271610637742,0.98292620761805,0.200947436903756,0
165.888021978022,6.15906593406593,0.518153571253054,0.446252908804087,0.982565375503427,0.199141658616109,0
200.695989010989,7.30175824175824,0.502104557073036,0.443641851747177,0.98666145539831,0.196818092621664,0
247.46543956044,7.68604395604396,0.514194310071277,0.455038305992253,0.98190012448037,0.2070598599203,0
192.720824175824,7.12274725274725,0.501479520937029,0.443856436369634,0.987904082613303,0.197008536106751,0
198.252362637363,7.07824175824176,0.516643062130636,0.456607945973929,0.987297932870631,0.208490816326531,0
247.961978021978,8.22456043956044,0.490362237371691,0.440001614110948,0.980903274116974,0.193601420420239,0
200.523406593407,7.1678021978022,0.498084971531514,0.442008089097015,0.986458753404858,0.195371150827195,0
183.758351648352,6.46340659340659,0.533948268638019,0.466124520477898,0.989978864377993,0.21727206859075,0
196.03543956044,7.00192307692308,0.525013809907541,0.465813026925629,0.987658860420455,0.216981776053617,0
198.448351648352,7.14159340659341,0.502028942753211,0.442438510447622,0.987091881697592,0.19575183552711,0
228.575604395604,7.68076923076923,0.497130748584165,0.443692557609499,0.983639104196563,0.196863085678058,0
283.191813186813,8.67428571428571,0.488899058117237,0.441170471698207,0.979839476195538,0.194631385098418,0
190.98543956044,6.6921978021978,0.523613328780319,0.455335140270307,0.988233113916697,0.20733008996498,0
208.382307692308,7.32417582417583,0.504220271565871,0.448935878715081,0.98625923085058,0.201543423197682,0
191.108241758242,7.08368131868132,0.511755521209136,0.454889837786241,0.988082601649204,0.206924764521193,0
215.196593406593,7.68659340659341,0.493897847383401,0.442516321692631,0.983502972162647,0.195820694964376,0
227.13,7.40895604395604,0.498296175656035,0.438177949546924,0.986294183934657,0.191999915469146,0
233.376593406593,8.08785714285714,0.487471255852623,0.437776669121977,0.981186497343319,0.191648412027533,0
202.135,7.27791208791209,0.498471619087413,0.440076645724154,0.986826929237569,0.193667454111822,0
254.647747252747,8.0095054945055,0.499219597844765,0.446837798911874,0.981198110070793,0.199664018536409,0
110.928076923077,5.34565934065934,0.517433010728768,0.444623700646863,0.98620084141358,0.197690235176911,0
194.014505494506,7.07527472527473,0.504562731903055,0.44567743571524,0.987860635398633,0.198628376705712,0
253.376263736264,7.73939560439561,0.500183365097399,0.444946518809726,0.982896173272658,0.197977404600894,0
233.446043956044,7.35686813186813,0.49610318469392,0.439800144119234,0.982253334568233,0.193424166767299,0
235.134395604396,7.52686813186813,0.496461981209401,0.439424103169779,0.98270070935114,0.193093542446564,0
181.950879120879,6.85478021978022,0.520665199362507,0.456624750977131,0.988181208731882,0.208506163204927,0
218.528901098901,7.50478021978022,0.496237084735281,0.439835981631601,0.984991955439336,0.193455690737834,0
204.528296703297,7.24285714285714,0.499952845608578,0.439741183650105,0.987065540668196,0.193372308597995,0
120.407967032967,5.40065934065934,0.522233166989638,0.444439582719723,0.987781842228736,0.197526542688081,0
203.671428571429,6.91164835164835,0.503255583780662,0.44184552845762,0.987198065486646,0.195227471017993,0
230.902582417582,8.10098901098901,0.49315659736497,0.441935106877672,0.980601236658983,0.195306638690979,0
207.059285714286,7.42395604395604,0.497162192989982,0.439651158220934,0.986520924803053,0.193293140925009,0
221.743131868132,7.27054945054945,0.501202655889243,0.439629912092351,0.986602080583244,0.193274459606328,0
246.387967032967,8.00521978021978,0.493828275956904,0.442541837895183,0.982860931417309,0.195843278287646,0
210.582252747253,7.5671978021978,0.498237139401957,0.441782440155125,0.985443341245584,0.195171724429417,0
222.921098901099,7.59263736263736,0.501807940572856,0.444182546126364,0.985919875581279,0.197298134283299,0
227.962802197802,7.12302197802198,0.513360718810556,0.453093595855738,0.985489200690316,0.205293806605483,0
169.173076923077,6.08357142857143,0.51268931181654,0.442998136964415,0.982472945752108,0.196247349353943,0
200.540494505494,7.13796703296703,0.503231466637034,0.446160974744111,0.9831490033282,0.199059615384616,0
220.075934065934,7.55972527472528,0.4956874539644,0.439726659849275,0.984805773539159,0.1933595353822,0
180.664340659341,7.09071428571429,0.498781843803599,0.440069238495178,0.980331901115743,0.193660934669726,0
176.693021978022,6.71483516483517,0.527204226698651,0.469219871775561,0.988070506039784,0.220167288069074,0
251.504230769231,7.80313186813187,0.493454856246925,0.438679617129317,0.98323985645266,0.192439806484724,0
123.158846153846,5.44478021978022,0.516357397336372,0.441962432648933,0.982287646272115,0.195330791872962,0
197.298076923077,7.0645054945055,0.520521949282582,0.455799143213579,0.985310729212273,0.207752858954233,0
242.804285714286,7.83989010989011,0.494212292767309,0.440492632753059,0.981617205129523,0.194033759509721,0
233.896758241758,7.68895604395604,0.497665702064734,0.44145782798271,0.984782285801846,0.194885013887212,0
201.346483516484,6.89313186813187,0.511738160846779,0.447367167168755,0.98833825271781,0.200137382260597,0
258.213461538462,7.51038461538461,0.49254483773548,0.437502921480059,0.982376287173626,0.191408806303587,0
155.415714285714,6.17906593406593,0.509742982156277,0.44207956030604,0.987957907286335,0.195434337640382,0
189.00467032967,7.18016483516484,0.511062861567462,0.45580298479359,0.984855825629716,0.207756360946746,0
226.817307692308,7.98824175824176,0.493029156678049,0.443501659607525,0.982927441141639,0.196693722074629,0
275.595054945055,8.04554945054945,0.498429560546169,0.445786598432059,0.980833037674425,0.198725691341626,0
190.866978021978,7.09906593406593,0.499672739129204,0.444143631827081,0.985028669460851,0.197263565692549,0
266.184010989011,7.71884615384615,0.496337344761305,0.44023728966457,0.981261189987899,0.193808871211207,0
262.069230769231,7.90708791208791,0.494331242010096,0.441306236074576,0.980298437526869,0.194751193998309,0
199.118241758242,6.37467032967033,0.530892851036739,0.459812689598448,0.989097742616204,0.211427709515759,0
183.278901098901,6.54824175824176,0.527277568058257,0.46618563244234,0.989026714042585,0.217329043895665,0
210.485164835165,7.65571428571429,0.492569384736103,0.439840393335706,0.986014434104208,0.193459571609709,0
259.09489010989,7.93912087912088,0.500748791560035,0.440573800993072,0.97847366935529,0.194105274121483,0
272.511758241758,8.26686813186813,0.491012614106686,0.442844771525727,0.980025950156373,0.196111491667673,0
213.812912087912,7.76697802197802,0.493489625533795,0.442705765855113,0.980224511469498,0.195988395121362,0
238.976373626374,7.37565934065934,0.498889904225029,0.44467980900003,0.981078461962695,0.197740132532303,0
209.960054945055,7.67543956043956,0.493385215908164,0.442741449998658,0.983474342656819,0.196019991546915,0
232.020604395604,7.82164835164835,0.493222475045248,0.440497685538595,0.983318678038311,0.194038210964859,0
252.466263736264,7.91346153846154,0.499404879558285,0.445879048092998,0.98417769301746,0.198808125528318,0
264.721593406593,8.04626373626374,0.496158441245436,0.446503347921771,0.980338681166831,0.19936523970535,0
225.420934065934,7.62252747252747,0.496583221675749,0.442054469866766,0.984834032673452,0.195412154329187,0
244.696813186813,8.20214285714286,0.496862923730691,0.443849134731208,0.979335477553978,0.197002054401642,0
121.434505494506,5.41181318681319,0.521407086880459,0.443268349638329,0.986823958907918,0.196486829791088,0
210.661153846154,6.98351648351648,0.52138554732362,0.464511340586157,0.986394521339878,0.215770785533148,0
180.489395604396,6.40126373626374,0.511511985241937,0.442599141231501,0.988804098332691,0.195893999818863,0
236.933131868132,8.17796703296703,0.487385310959006,0.438348487174517,0.98342898086654,0.192149396208187,0
269.690054945055,7.56384615384615,0.502633168306019,0.446784382297754,0.982833008011507,0.199616284265185,0
208.133021978022,7.44197802197802,0.501047637025206,0.443607271063841,0.987153154999831,0.196787410940708,0
326.421648351648,8.33637362637363,0.507924798719605,0.452642178140962,0.978432117129045,0.204884941432194,0
206.603296703297,6.96813186813187,0.500856192526441,0.44297030260147,0.981667383944275,0.196222688986837,0
229.75456043956,7.2989010989011,0.501831629230683,0.446219998614345,0.981575365641776,0.199112287163386,0
234.610164835165,7.80104395604396,0.49436008687642,0.440289513837944,0.98519351984826,0.193854855995653,0
203.398956043956,7.41423076923077,0.494456598192715,0.43880543159662,0.986427354916972,0.192550206798696,0
250.972912087912,7.40934065934066,0.527517722091082,0.465721084110438,0.982122207784146,0.216896128185002,0
218.783626373626,7.5071978021978,0.500327989454755,0.443003205468706,0.986516759482869,0.196251840055549,0
213.076318681319,7.13043956043956,0.522722148736157,0.465728488496228,0.986519194472738,0.216903024996981,0
218.516703296703,7.20604395604396,0.499183641035536,0.439567154825078,0.986004288781043,0.193219283601014,0
266.073846153846,7.75730769230769,0.495468842756205,0.440211639882382,0.982425986600566,0.193786287887936,0
79.1007142857143,4.36159340659341,0.545734454589643,0.463921745951169,0.986789845524759,0.215223386366381,0
257.659285714286,7.52417582417582,0.523613341069396,0.464703375441238,0.981764218034671,0.21594922714648,0
213.100934065934,7.37489010989011,0.49767984413638,0.438172945800066,0.986493719773369,0.191995530431107,0
255.18,8.10620879120879,0.492325008638056,0.441418056239605,0.982937415759626,0.194849900374351,0
272.15,7.35258241758242,0.524431364382564,0.467087963794819,0.97914720389364,0.21817116592199,0
210.727472527472,6.9310989010989,0.512856879531488,0.454926251801267,0.983569146517494,0.20695789457795,0
184.632637362637,7.06664835164835,0.510950034220291,0.457389021647367,0.984627708326005,0.209204717123536,0
236.60978021978,7.33840659340659,0.496231199310173,0.441340646480654,0.984495835845535,0.194781566235962,0
193.971648351648,7.13917582417582,0.49764583583206,0.442839039932128,0.982028816864206,0.196106415288009,0
197.059615384615,7.38950549450549,0.502125657577018,0.44351146342142,0.98728503179232,0.196702418186209,0
225.46456043956,7.07164835164835,0.496733502376944,0.44200136993593,0.984962499571549,0.195365211025239,0
220.482967032967,7.58763736263736,0.505431878826135,0.449539581176204,0.98594442836313,0.202085835044077,0
242.417032967033,7.61324175824176,0.492138197601993,0.439230918724732,0.97923016684544,0.192923799963772,0
195.690054945055,7.23917582417583,0.495861847821133,0.439491342439985,0.985152487502157,0.193152640079701,0
277.250934065934,8.36791208791209,0.489612453908927,0.440651970629772,0.980391339716383,0.194174159219901,0
223.07989010989,7.50450549450549,0.498475115505798,0.440505116403416,0.984955997431914,0.194044757577587,0
201.252747252747,7.22357142857143,0.509925071996523,0.449633028393373,0.986937969209237,0.202169860222195,0
240.628076923077,7.93637362637363,0.493813728347161,0.439103404224446,0.984394643833368,0.192811799601497,0
206.73021978022,7.25049450549451,0.505794034844617,0.449846877502655,0.987511903784331,0.202362213198889,0
166.945769230769,6.48346153846154,0.519688658655421,0.455419388946631,0.990043016962157,0.207406819828523,0
191.946758241758,7.09192307692308,0.496111015028905,0.43941030059507,0.986127302484089,0.19308141226905,0
264.697967032967,7.87192307692308,0.490209107295074,0.437884792054011,0.982450174719496,0.191743091112185,0
221.023186813187,7.49148351648352,0.495569811522782,0.439628215928585,0.985422154814905,0.193272968240551,0
204.609340659341,6.96884615384615,0.523062305849835,0.46543515949563,0.98748956753136,0.216629887694723,0
249.956923076923,8.30829670329671,0.488910973872747,0.441769322888738,0.981017157730928,0.195160134645574,0
230.304725274725,7.96346153846154,0.495998737474646,0.439710080984512,0.982865282678793,0.193344955319406,0
187.09510989011,6.60104395604396,0.520598128892866,0.462721288164343,0.987945194952125,0.214110990520469,0
192.059835164835,7.15873626373626,0.516963835528846,0.460198970359309,0.985055035554075,0.211783092319768,0
120.100769230769,5.54928571428571,0.516376481344905,0.4429561743362,0.987086824646381,0.196210172382562,0
239.830549450549,8.06016483516483,0.502419419987725,0.445642882580696,0.978884323942638,0.198597578794832,0
196.114230769231,7.02642857142857,0.502441631546256,0.443535241151932,0.987430528950793,0.196723510143702,0
246.053241758242,7.83615384615385,0.504009839096971,0.448118483664222,0.978729055845934,0.200810175401522,0
188.546648351648,6.81126373626374,0.508648003182852,0.443091394975589,0.989030903789557,0.196329984301413,0
244.798351648352,7.89087912087912,0.499376864575652,0.444431920451755,0.98453402206244,0.197519731916435,0
198.587857142857,6.90137362637363,0.518155820563111,0.455949449031858,0.981484250942673,0.207889900072455,0
197.677362637363,7.2556043956044,0.500317034873837,0.443542789587323,0.986241548213932,0.196730206194904,0
249.032417582418,7.7028021978022,0.496692550454371,0.441861364460313,0.982802619444129,0.195241465402729,0
227.011153846154,7.34076923076923,0.501644043278448,0.442196361662828,0.985236804324562,0.195537622267842,0
253.305494505494,7.81928571428572,0.49261308462058,0.438573123659581,0.981970302015265,0.192346384796522,0
244.239395604396,7.67956043956044,0.495761459414302,0.442790839118041,0.983876891212261,0.196063727206859,0
201.398021978022,6.90412087912088,0.513727557657695,0.455867343002472,0.987747017787452,0.207815034416133,0
224.543956043956,7.40763736263736,0.510748109795226,0.454601248030385,0.986810658002843,0.206662294710784,0
213.74456043956,7.34461538461538,0.503121061043552,0.443881003273423,0.982604437169763,0.197030345067021,0
199.899010989011,7.12521978021978,0.505759055089811,0.442638148686514,0.987888866594477,0.195928530672624,0
244.011648351648,7.47120879120879,0.515694087761742,0.448472164501936,0.982615496114163,0.201127282333052,0
193.659120879121,6.56923076923077,0.530061405394377,0.462075454549773,0.989159125940275,0.21351372569738,0
221.936923076923,7.80412087912088,0.497354646396568,0.443643473022716,0.982242728298341,0.196819531155658,0
253.925164835165,8.25741758241758,0.499279677841133,0.442100284112569,0.980223647883549,0.195452661212414,0
201.899615384615,7.02505494505494,0.502637811225279,0.44094752641123,0.986669294795089,0.194434721048183,0
217.106373626374,7.47038461538462,0.500761337032324,0.44362250996638,0.984284411565182,0.196800931348871,0
153.453516483517,6.34285714285714,0.506748244862545,0.443383127093961,0.985303339474769,0.196588597391619,0
